sample_id,weld_id,image_group,fold,target_codes_json,prob_flash,prob_blur,prob_tunnel
mat-051-0cdea8cf,51,实验照片_11.jpg,1,"[""blur"",""flash""]",0.8593092560768127,0.6289629340171814,0.8635439276695251
mat-052-301ede47,52,实验照片_11.jpg,3,"[""blur"",""flash""]",6.044820838724263e-05,0.00044730392983183265,2.1982021856009106e-22
mat-054-5fc88eea,54,实验照片_12.jpg,4,"[""blur"",""flash"",""tunnel""]",0.525374710559845,0.5638716220855713,0.6684814691543579
mat-056-aa006953,56,实验照片_12.jpg,3,"[""blur"",""flash"",""tunnel""]",5.2978946769144386e-05,0.00040426658233627677,9.238334914913889e-23
mat-057-2a430081,57,实验照片_12.jpg,0,"[""blur"",""flash"",""tunnel""]",0.7973548173904419,0.036796338856220245,0.9819478988647461
mat-058-c93de26c,58,实验照片_13.jpg,1,"[""blur"",""flash"",""tunnel""]",0.7607449293136597,0.5789799690246582,0.6386289000511169
mat-059-467b78a7,59,实验照片_13.jpg,2,"[""blur"",""flash"",""tunnel""]",0.7712446451187134,0.9918935298919678,0.000119855219963938
mat-061-57c31f42,61,实验照片_13.jpg,4,"[""blur"",""flash"",""tunnel""]",0.5372574329376221,0.46525606513023376,0.5184412598609924
mat-062-03f35d94,62,实验照片_13.jpg,0,"[""blur"",""flash"",""tunnel""]",0.7448360323905945,0.05766945332288742,0.9224376082420349
mat-063-b1e2b6ee,63,实验照片_14.jpg,2,"[""flash""]",0.7660569548606873,0.9818941950798035,2.4002532882150263e-05
mat-064-1595f64c,64,实验照片_14.jpg,1,"[""flash""]",0.8775419592857361,0.28443238139152527,0.8798682689666748
mat-065-eff637fc,65,实验照片_14.jpg,4,"[""flash""]",0.5156737565994263,0.5012821555137634,0.5845092535018921
mat-066-c6a68df7,66,实验照片_14.jpg,0,"[""flash""]",0.8673056364059448,0.023637335747480392,0.999219536781311
mat-067-367f69ef,67,实验照片_14.jpg,3,"[""flash""]",8.060140680754557e-05,0.0006251015583984554,8.93690800758532e-22
mat-068-e465a6d7,68,实验照片_15.jpg,4,"[""blur"",""flash""]",0.5199310183525085,0.7312607765197754,0.4925752580165863
mat-069-63e620d2,69,实验照片_15.jpg,0,"[""blur"",""flash""]",0.7719758152961731,0.03603338450193405,0.9780808091163635
mat-070-e8e7616f,70,实验照片_15.jpg,1,"[""blur"",""flash""]",0.5809657573699951,0.36721107363700867,0.2237987220287323
mat-071-f5087840,71,实验照片_15.jpg,2,"[""blur"",""flash""]",0.7868918180465698,0.9877320528030396,1.007718856271822e-05
mat-072-0149cc63,72,实验照片_15.jpg,3,"[""blur"",""flash""]",4.886775786872022e-05,0.0009387763566337526,6.74749840252513e-23
mat-073-df7cf217,73,实验照片_16.jpg,4,"[""blur"",""flash""]",0.5064727067947388,0.6775333881378174,0.3935072124004364
mat-074-0c3876b4,74,实验照片_16.jpg,0,"[""blur"",""flash""]",0.753852903842926,0.0332924909889698,0.9476271867752075
mat-075-04ba6901,75,实验照片_16.jpg,3,"[""blur"",""flash""]",1.0691205716284458e-05,0.00027527438942342997,1.7541545578289872e-26
mat-077-2684503b,77,实验照片_16.jpg,2,"[""blur"",""flash""]",0.7351701855659485,0.9750725626945496,7.2422503762936685e-06
mat-079-e1a8d0b3,79,实验照片_17.jpg,1,"[""blur"",""flash""]",0.716286838054657,0.4305020570755005,0.5794349312782288
mat-080-0dc26185,80,实验照片_17.jpg,4,"[""blur"",""flash""]",0.505398690700531,0.6265795230865479,0.3756954073905945
mat-081-55622e45,81,实验照片_17.jpg,0,"[""blur"",""flash""]",0.8188422322273254,0.022040510550141335,0.9938622713088989
mat-082-f7aa6cf5,82,实验照片_17.jpg,1,"[""blur"",""flash""]",0.7715484499931335,0.17569933831691742,0.7048596739768982
mat-083-8d52176c,83,实验照片_18.jpg,2,"[""blur"",""flash""]",0.7362503409385681,0.976493239402771,0.0001531825982965529
mat-085-42f1aa63,85,实验照片_18.jpg,3,"[""blur"",""flash""]",5.93065342400223e-05,0.0005375327891670167,2.0040375159705835e-22
mat-086-54442f86,86,实验照片_18.jpg,4,"[""blur"",""flash""]",0.519398033618927,0.5025012493133545,0.7203056216239929
mat-087-0838f1b2,87,实验照片_18.jpg,0,"[""blur"",""flash""]",0.7499862313270569,0.05453146621584892,0.9194710850715637
mat-088-36551a72,88,实验照片_20.jpg,4,"[""blur""]",0.5272166132926941,0.6006646156311035,0.6625889539718628
mat-089-24d46f15,89,实验照片_20.jpg,0,"[""blur""]",0.7791064381599426,0.0559556744992733,0.9759103059768677
mat-090-9cb18be9,90,实验照片_20.jpg,1,"[""blur"",""flash""]",0.7511664628982544,0.8911469578742981,0.6703338027000427
mat-091-be7bef89,91,实验照片_20.jpg,2,"[""flash""]",0.8151752352714539,0.9982081651687622,0.00012665016402024776
mat-092-7665fe86,92,实验照片_20.jpg,1,"[""flash""]",0.741192638874054,0.7628370523452759,0.6668165922164917
mat-093-f85c8cd1,93,实验照片_21.jpg,2,"[""blur"",""flash""]",0.8286129832267761,0.9988858103752136,0.00013406964717432857
mat-094-08efe4bb,94,实验照片_21.jpg,2,"[""blur""]",0.7886382937431335,0.9975693821907043,5.8657506087911315e-06
mat-095-91b61057,95,实验照片_21.jpg,3,"[""blur"",""flash""]",3.285139609943144e-05,0.0009478005231358111,6.900264945581343e-24
mat-096-9fb5ae25,96,实验照片_21.jpg,4,"[""blur"",""flash""]",0.5177069902420044,0.5482358336448669,0.6676964163780212
mat-097-ec08f370,97,实验照片_21.jpg,4,"[""flash""]",0.5260776877403259,0.5096490383148193,0.5688828229904175
mat-098-e0b4e35c,98,实验照片_22.jpg,0,"[""blur"",""flash""]",0.8027950525283813,0.07155369967222214,0.9876768589019775
mat-099-11efa280,99,实验照片_22.jpg,1,"[""blur"",""flash""]",0.723665177822113,0.9511834979057312,0.5566354990005493
mat-100-8513835b,100,实验照片_22.jpg,2,"[""blur"",""flash""]",0.8300821781158447,0.9994127750396729,8.358010745723732e-06
mat-101-3cda8b1b,101,实验照片_22.jpg,1,"[""blur"",""flash""]",0.7026060223579407,0.972583532333374,0.4390907883644104
mat-102-dd7bd871,102,实验照片_22.jpg,4,"[""flash""]",0.5257089734077454,0.5073046684265137,0.4717840254306793
mat-103-7af48be1,103,实验照片_23.jpg,3,"[""blur"",""flash""]",1.958856955752708e-05,0.0004331835953053087,4.249052340629383e-25
mat-104-7db9c9d0,104,实验照片_23.jpg,4,"[""blur"",""flash""]",0.5207324028015137,0.648469090461731,0.6871998906135559
mat-105-97f16555,105,实验照片_23.jpg,0,"[""blur"",""flash""]",0.8325426578521729,0.035996317863464355,0.9962536096572876
mat-106-92da7f23,106,实验照片_23.jpg,1,"[""blur"",""flash""]",0.5219314098358154,0.24788527190685272,0.17620304226875305
mat-107-186f905c,107,实验照片_23.jpg,2,"[""blur"",""flash""]",0.7826780080795288,0.982566773891449,3.256649051763816e-06
mat-108-7fdd86d4,108,实验照片_24.jpg,3,"[""blur"",""flash""]",2.7378089725971222e-05,0.00018508378707338125,3.5085353954782564e-24
mat-109-7f253144,109,实验照片_24.jpg,4,"[""blur"",""flash""]",0.5350945591926575,0.4665726125240326,0.9072278738021851
mat-110-230ce7cd,110,实验照片_24.jpg,0,"[""blur"",""flash""]",0.8293532729148865,0.03037283569574356,0.9956581592559814
mat-111-58c1c8fa,111,实验照片_24.jpg,1,"[""blur"",""flash""]",0.6635907888412476,0.2552088499069214,0.44044962525367737
mat-112-d2b59b84,112,实验照片_24.jpg,2,"[""blur"",""flash""]",0.7395643591880798,0.9686601758003235,2.151746957679279e-05
mat-113-d0e91b02,113,实验照片_25.jpg,0,"[""flash""]",0.815890371799469,0.04667552933096886,0.9920666217803955
mat-114-16e2df80,114,实验照片_25.jpg,3,"[""flash""]",3.513287447276525e-05,0.0003551608824636787,1.1317916780394313e-23
mat-115-f95e45fe,115,实验照片_25.jpg,2,"[""flash""]",0.6748483777046204,0.9272093176841736,0.0001007566461339593
mat-116-10c76567,116,实验照片_25.jpg,3,"[""blur"",""flash""]",2.5990771973738447e-05,0.00026852687005884945,2.4355443443517774e-24
mat-117-8b7f197c,117,实验照片_25.jpg,4,"[""blur"",""flash""]",0.5926209092140198,0.5095633864402771,0.3027837574481964
mat-118-0f8026c1,118,实验照片_26.jpg,2,"[""blur""]",0.7597100734710693,0.9839954972267151,5.770460802523303e-07
mat-119-306208a0,119,实验照片_26.jpg,3,"[""blur""]",2.5097117031691596e-05,0.00024232476425822824,1.7125150649628168e-24
mat-120-0bdeaa5d,120,实验照片_26.jpg,1,[],0.7619566917419434,0.2570013999938965,0.4924251437187195
mat-121-5a50ea8f,121,实验照片_26.jpg,2,[],0.6915836930274963,0.9367398023605347,2.359186692046933e-05
mat-122-ae7e916b,122,实验照片_26.jpg,1,"[""flash""]",0.8633772730827332,0.15367119014263153,0.8207991719245911
mat-123-8b341f98,123,实验照片_27.jpg,4,"[""flash""]",0.5142375230789185,0.5562960505485535,0.38985320925712585
mat-124-7a38520b,124,实验照片_27.jpg,3,"[""flash""]",2.5586001356714405e-05,0.0002797273045871407,2.4491468701557296e-24
mat-125-aa2b967b,125,实验照片_27.jpg,0,"[""flash""]",0.7994959354400635,0.0354953333735466,0.9810243844985962
mat-126-9f596178,126,实验照片_27.jpg,2,"[""flash""]",0.7010480761528015,0.9520121216773987,4.6919172746129334e-05
mat-127-04615070,127,实验照片_27.jpg,1,"[""flash""]",0.9251023530960083,0.1688108891248703,0.9206306338310242
mat-128-cc93ad37,128,实验照片_28.jpg,4,"[""flash""]",0.5345339179039001,0.46099042892456055,0.27915194630622864
mat-129-56f5f7cd,129,实验照片_28.jpg,0,"[""flash""]",0.8411827087402344,0.039127741008996964,0.9965077042579651
mat-130-cfd2cd34,130,实验照片_28.jpg,3,"[""flash""]",4.11711516790092e-05,0.00022477741003967822,2.760477058402353e-23
mat-131-86ff1404,131,实验照片_28.jpg,2,"[""flash""]",0.7037334442138672,0.9578795433044434,2.3521128241554834e-05
