sample_id,weld_id,image_group,fold,target_codes_json,prob_flash,prob_blur,prob_tunnel
mat-052-301ede47,52,实验照片_11.jpg,3,"[""blur"",""flash""]",0.5213237404823303,0.5136681795120239,0.4563959240913391
mat-054-5fc88eea,54,实验照片_12.jpg,4,"[""blur"",""flash"",""tunnel""]",0.5773435831069946,0.45559003949165344,0.635269284248352
mat-056-aa006953,56,实验照片_12.jpg,3,"[""blur"",""flash"",""tunnel""]",0.5192564725875854,0.48723578453063965,0.4900064766407013
mat-057-2a430081,57,实验照片_12.jpg,0,"[""blur"",""flash"",""tunnel""]",0.46478980779647827,0.4587326943874359,0.26247110962867737
mat-058-c93de26c,58,实验照片_13.jpg,1,"[""blur"",""flash"",""tunnel""]",0.5549208521842957,0.6002398729324341,0.09028124809265137
mat-059-467b78a7,59,实验照片_13.jpg,2,"[""blur"",""flash"",""tunnel""]",0.6224813461303711,0.6030269861221313,0.6116460561752319
mat-061-57c31f42,61,实验照片_13.jpg,4,"[""blur"",""flash"",""tunnel""]",0.5824488401412964,0.44131040573120117,0.6415824890136719
mat-062-03f35d94,62,实验照片_13.jpg,0,"[""blur"",""flash"",""tunnel""]",0.46083828806877136,0.49731287360191345,0.23997674882411957
mat-063-b1e2b6ee,63,实验照片_14.jpg,2,"[""flash""]",0.5560746192932129,0.5059751868247986,0.48957961797714233
mat-064-1595f64c,64,实验照片_14.jpg,1,"[""flash""]",0.6687459945678711,0.650507390499115,0.5635390877723694
mat-065-eff637fc,65,实验照片_14.jpg,4,"[""flash""]",0.5579802989959717,0.4599205255508423,0.6138039231300354
mat-066-c6a68df7,66,实验照片_14.jpg,0,"[""flash""]",0.6045469045639038,0.4164915084838867,0.7337484955787659
mat-067-367f69ef,67,实验照片_14.jpg,3,"[""flash""]",0.510915994644165,0.5439484119415283,0.34263795614242554
mat-068-e465a6d7,68,实验照片_15.jpg,4,"[""blur"",""flash""]",0.5650815963745117,0.6102086305618286,0.49885421991348267
mat-069-63e620d2,69,实验照片_15.jpg,0,"[""blur"",""flash""]",0.444741815328598,0.602005124092102,0.21110334992408752
mat-070-e8e7616f,70,实验照片_15.jpg,1,"[""blur"",""flash""]",0.43752986192703247,0.5113301873207092,0.03146933764219284
mat-071-f5087840,71,实验照片_15.jpg,2,"[""blur"",""flash""]",0.6659331321716309,0.7161145210266113,0.5653632879257202
mat-072-0149cc63,72,实验照片_15.jpg,3,"[""blur"",""flash""]",0.489750474691391,0.5763944983482361,0.20284287631511688
mat-073-df7cf217,73,实验照片_16.jpg,4,"[""blur"",""flash""]",0.5381105542182922,0.6173520684242249,0.38824084401130676
mat-074-0c3876b4,74,实验照片_16.jpg,0,"[""blur"",""flash""]",0.49027711153030396,0.6222542524337769,0.30975931882858276
mat-075-04ba6901,75,实验照片_16.jpg,3,"[""blur"",""flash""]",0.5017596483230591,0.590130627155304,0.22423097491264343
mat-077-2684503b,77,实验照片_16.jpg,2,"[""blur"",""flash""]",0.645111083984375,0.6990112662315369,0.49300846457481384
mat-079-e1a8d0b3,79,实验照片_17.jpg,1,"[""blur"",""flash""]",0.4947335422039032,0.6166494488716125,0.03835546597838402
mat-080-0dc26185,80,实验照片_17.jpg,4,"[""blur"",""flash""]",0.462978720664978,0.5870938897132874,0.1862218827009201
mat-081-55622e45,81,实验照片_17.jpg,0,"[""blur"",""flash""]",0.4611048102378845,0.5798651576042175,0.25042879581451416
mat-082-f7aa6cf5,82,实验照片_17.jpg,1,"[""blur"",""flash""]",0.6997789740562439,0.7635961174964905,0.4715794026851654
mat-083-8d52176c,83,实验照片_18.jpg,2,"[""blur"",""flash""]",0.3452736437320709,0.1194232851266861,0.48128578066825867
mat-085-42f1aa63,85,实验照片_18.jpg,3,"[""blur"",""flash""]",0.5307459235191345,0.42458197474479675,0.6618786454200745
mat-086-54442f86,86,实验照片_18.jpg,4,"[""blur"",""flash""]",0.5888595581054688,0.38159260153770447,0.6800061464309692
mat-087-0838f1b2,87,实验照片_18.jpg,0,"[""blur"",""flash""]",0.5635416507720947,0.31184667348861694,0.6184634566307068
mat-088-36551a72,88,实验照片_20.jpg,4,"[""blur""]",0.6443344950675964,0.40812215209007263,0.8368629813194275
mat-089-24d46f15,89,实验照片_20.jpg,0,"[""blur""]",0.5772566199302673,0.4278075695037842,0.6454982757568359
mat-090-9cb18be9,90,实验照片_20.jpg,1,"[""blur"",""flash""]",0.5479862689971924,0.522184431552887,0.09020295739173889
mat-091-be7bef89,91,实验照片_20.jpg,2,"[""flash""]",0.45365023612976074,0.2989588677883148,0.4257500171661377
mat-092-7665fe86,92,实验照片_20.jpg,1,"[""flash""]",0.5450570583343506,0.6181272268295288,0.04709170013666153
mat-093-f85c8cd1,93,实验照片_21.jpg,2,"[""blur"",""flash""]",0.41730764508247375,0.24379299581050873,0.40691372752189636
mat-094-08efe4bb,94,实验照片_21.jpg,2,"[""blur""]",0.4197033643722534,0.19401897490024567,0.5757735967636108
mat-095-91b61057,95,实验照片_21.jpg,3,"[""blur"",""flash""]",0.4940354824066162,0.5299208164215088,0.26284506916999817
mat-096-9fb5ae25,96,实验照片_21.jpg,4,"[""blur"",""flash""]",0.4506818950176239,0.4319062829017639,0.1587029993534088
mat-097-ec08f370,97,实验照片_21.jpg,4,"[""flash""]",0.46997204422950745,0.4442277252674103,0.19503048062324524
mat-098-e0b4e35c,98,实验照片_22.jpg,0,"[""blur"",""flash""]",0.5131165385246277,0.4569093585014343,0.4234367907047272
mat-099-11efa280,99,实验照片_22.jpg,1,"[""blur"",""flash""]",0.3482486605644226,0.43891093134880066,0.004577997140586376
mat-100-8513835b,100,实验照片_22.jpg,2,"[""blur"",""flash""]",0.47480082511901855,0.3801986277103424,0.3772989511489868
mat-101-3cda8b1b,101,实验照片_22.jpg,1,"[""blur"",""flash""]",0.34355634450912476,0.39998289942741394,0.00504641979932785
mat-102-dd7bd871,102,实验照片_22.jpg,4,"[""flash""]",0.43676963448524475,0.4493112564086914,0.11974622309207916
mat-103-7af48be1,103,实验照片_23.jpg,3,"[""blur"",""flash""]",0.5201226472854614,0.5432377457618713,0.3945509195327759
mat-104-7db9c9d0,104,实验照片_23.jpg,4,"[""blur"",""flash""]",0.5805399417877197,0.529811441898346,0.6606626510620117
mat-105-97f16555,105,实验照片_23.jpg,0,"[""blur"",""flash""]",0.5472998023033142,0.42282697558403015,0.5534177422523499
mat-106-92da7f23,106,实验照片_23.jpg,1,"[""blur"",""flash""]",0.6492278575897217,0.6325653791427612,0.48953402042388916
mat-107-186f905c,107,实验照片_23.jpg,2,"[""blur"",""flash""]",0.6778151988983154,0.7425822019577026,0.5562068223953247
mat-108-7fdd86d4,108,实验照片_24.jpg,3,"[""blur"",""flash""]",0.5348953604698181,0.4912281632423401,0.583885908126831
mat-109-7f253144,109,实验照片_24.jpg,4,"[""blur"",""flash""]",0.5783441066741943,0.4709760546684265,0.6894175410270691
mat-110-230ce7cd,110,实验照片_24.jpg,0,"[""blur"",""flash""]",0.48146384954452515,0.4961402416229248,0.3258017301559448
mat-111-58c1c8fa,111,实验照片_24.jpg,1,"[""blur"",""flash""]",0.5719412565231323,0.5568179488182068,0.23955705761909485
mat-112-d2b59b84,112,实验照片_24.jpg,2,"[""blur"",""flash""]",0.6378543972969055,0.720421552658081,0.40537208318710327
mat-113-d0e91b02,113,实验照片_25.jpg,0,"[""flash""]",0.4997886121273041,0.5669013857841492,0.3523324131965637
mat-114-16e2df80,114,实验照片_25.jpg,3,"[""flash""]",0.5282436013221741,0.5426490902900696,0.4420735836029053
mat-115-f95e45fe,115,实验照片_25.jpg,2,"[""flash""]",0.6413506865501404,0.59283447265625,0.7091917395591736
mat-116-10c76567,116,实验照片_25.jpg,3,"[""blur"",""flash""]",0.5125776529312134,0.5314833521842957,0.35931357741355896
mat-117-8b7f197c,117,实验照片_25.jpg,4,"[""blur"",""flash""]",0.49897465109825134,0.5450247526168823,0.2739524245262146
mat-118-0f8026c1,118,实验照片_26.jpg,2,"[""blur""]",0.14730440080165863,0.051283374428749084,0.03982231765985489
mat-119-306208a0,119,实验照片_26.jpg,3,"[""blur""]",0.4812871515750885,0.5535983443260193,0.20419582724571228
mat-120-0bdeaa5d,120,实验照片_26.jpg,1,[],0.4179067015647888,0.4280146658420563,0.024700170382857323
mat-121-5a50ea8f,121,实验照片_26.jpg,2,[],0.47008782625198364,0.27960652112960815,0.5490273833274841
mat-122-ae7e916b,122,实验照片_26.jpg,1,"[""flash""]",0.5697376132011414,0.5829771757125854,0.17021861672401428
mat-123-8b341f98,123,实验照片_27.jpg,4,"[""flash""]",0.6998758316040039,0.3995075821876526,0.9283460974693298
mat-124-7a38520b,124,实验照片_27.jpg,3,"[""flash""]",0.5070180892944336,0.48167356848716736,0.4293910264968872
mat-125-aa2b967b,125,实验照片_27.jpg,0,"[""flash""]",0.5955435633659363,0.2946813106536865,0.7402434945106506
mat-126-9f596178,126,实验照片_27.jpg,2,"[""flash""]",0.4450661242008209,0.2536320090293884,0.4860738515853882
mat-127-04615070,127,实验照片_27.jpg,1,"[""flash""]",0.7315379977226257,0.7093575596809387,0.7016168832778931
mat-128-cc93ad37,128,实验照片_28.jpg,4,"[""flash""]",0.6429234743118286,0.4059183597564697,0.8376237154006958
mat-129-56f5f7cd,129,实验照片_28.jpg,0,"[""flash""]",0.6514009237289429,0.29018354415893555,0.8648971319198608
mat-130-cfd2cd34,130,实验照片_28.jpg,3,"[""flash""]",0.5246875882148743,0.4557553827762604,0.5693199038505554
mat-131-86ff1404,131,实验照片_28.jpg,2,"[""flash""]",0.5266419649124146,0.42836540937423706,0.4857898950576782
