sample_id,weld_id,image_group,fold,target_codes_json,prob_flash,prob_blur,prob_tunnel
mat-064-1595f64c,64,实验照片_14.jpg,1,"[""flash""]",0.6530790328979492,0.7365967631340027,0.8546960949897766
mat-065-eff637fc,65,实验照片_14.jpg,4,"[""flash""]",0.7395666837692261,0.1751883625984192,0.17027273774147034
mat-066-c6a68df7,66,实验照片_14.jpg,0,"[""flash""]",0.8627324104309082,0.2688450515270233,0.07780428975820541
mat-067-367f69ef,67,实验照片_14.jpg,3,"[""flash""]",0.6550914645195007,0.14783766865730286,0.10708224773406982
mat-068-e465a6d7,68,实验照片_15.jpg,4,"[""blur"",""flash""]",0.8657577037811279,0.9081421494483948,0.2820323705673218
mat-069-63e620d2,69,实验照片_15.jpg,0,"[""blur"",""flash""]",0.8434847593307495,0.9118809700012207,0.023487504571676254
mat-070-e8e7616f,70,实验照片_15.jpg,1,"[""blur"",""flash""]",0.8450039029121399,0.9401911497116089,0.049742359668016434
mat-071-f5087840,71,实验照片_15.jpg,2,"[""blur"",""flash""]",0.9659308195114136,0.6230425834655762,0.012222406454384327
mat-072-0149cc63,72,实验照片_15.jpg,3,"[""blur"",""flash""]",0.8327456712722778,0.8714073300361633,0.07139988243579865
mat-073-df7cf217,73,实验照片_16.jpg,4,"[""blur"",""flash""]",0.8688914179801941,0.8964893817901611,0.06480959057807922
mat-074-0c3876b4,74,实验照片_16.jpg,0,"[""blur"",""flash""]",0.862997829914093,0.8983556628227234,0.02040192484855652
mat-075-04ba6901,75,实验照片_16.jpg,3,"[""blur"",""flash""]",0.6855591535568237,0.8317952156066895,0.017501724883913994
mat-077-2684503b,77,实验照片_16.jpg,2,"[""blur"",""flash""]",0.9637265205383301,0.5760016441345215,0.008766424842178822
mat-079-e1a8d0b3,79,实验照片_17.jpg,1,"[""blur"",""flash""]",0.7208263278007507,0.9544895887374878,0.04323044791817665
mat-080-0dc26185,80,实验照片_17.jpg,4,"[""blur"",""flash""]",0.8402637243270874,0.8480503559112549,0.007125084288418293
mat-081-55622e45,81,实验照片_17.jpg,0,"[""blur"",""flash""]",0.816663384437561,0.7900844812393188,0.00539643969386816
mat-082-f7aa6cf5,82,实验照片_17.jpg,1,"[""blur"",""flash""]",0.806396484375,0.8501712083816528,0.010110377334058285
mat-083-8d52176c,83,实验照片_18.jpg,2,"[""blur"",""flash""]",0.31394997239112854,0.057601600885391235,0.023705903440713882
mat-085-42f1aa63,85,实验照片_18.jpg,3,"[""blur"",""flash""]",0.7494105696678162,0.8522491455078125,0.025357844308018684
mat-086-54442f86,86,实验照片_18.jpg,4,"[""blur"",""flash""]",0.8245596289634705,0.9759130477905273,0.05652714893221855
mat-087-0838f1b2,87,实验照片_18.jpg,0,"[""blur"",""flash""]",0.7670710682868958,0.9729821085929871,0.0370052270591259
mat-088-36551a72,88,实验照片_20.jpg,4,"[""blur""]",0.2932688295841217,0.7611150145530701,0.03850797563791275
mat-089-24d46f15,89,实验照片_20.jpg,0,"[""blur""]",0.4389056861400604,0.7883360385894775,0.036038003861904144
mat-090-9cb18be9,90,实验照片_20.jpg,1,"[""blur"",""flash""]",0.29529035091400146,0.687795877456665,0.02917417138814926
mat-091-be7bef89,91,实验照片_20.jpg,2,"[""flash""]",0.2519003450870514,0.49114295840263367,0.00787820853292942
mat-092-7665fe86,92,实验照片_20.jpg,1,"[""flash""]",0.47387242317199707,0.8511919379234314,0.007338861934840679
mat-093-f85c8cd1,93,实验照片_21.jpg,2,"[""blur"",""flash""]",0.45357635617256165,0.804352343082428,0.008287987671792507
mat-094-08efe4bb,94,实验照片_21.jpg,2,"[""blur""]",0.4502199590206146,0.4018913805484772,0.0068039605394005775
mat-095-91b61057,95,实验照片_21.jpg,3,"[""blur"",""flash""]",0.7323163747787476,0.9262323975563049,0.00636790506541729
mat-096-9fb5ae25,96,实验照片_21.jpg,4,"[""blur"",""flash""]",0.4122101366519928,0.8919917345046997,0.04639720171689987
mat-097-ec08f370,97,实验照片_21.jpg,4,"[""flash""]",0.38046059012413025,0.8204639554023743,0.05258829519152641
mat-098-e0b4e35c,98,实验照片_22.jpg,0,"[""blur"",""flash""]",0.7744133472442627,0.546940803527832,0.7251371145248413
mat-099-11efa280,99,实验照片_22.jpg,1,"[""blur"",""flash""]",0.5544617176055908,0.9184725284576416,0.014904879033565521
mat-100-8513835b,100,实验照片_22.jpg,2,"[""blur"",""flash""]",0.6210470795631409,0.7362203598022461,0.00764187378808856
mat-101-3cda8b1b,101,实验照片_22.jpg,1,"[""blur"",""flash""]",0.6415094137191772,0.8091712594032288,0.012103931978344917
mat-102-dd7bd871,102,实验照片_22.jpg,4,"[""flash""]",0.4876834452152252,0.8043848872184753,0.08698069304227829
mat-103-7af48be1,103,实验照片_23.jpg,3,"[""blur"",""flash""]",0.2687264084815979,0.6486620903015137,0.003784042550250888
mat-104-7db9c9d0,104,实验照片_23.jpg,4,"[""blur"",""flash""]",0.8699585199356079,0.8992534279823303,0.0039382269605994225
mat-105-97f16555,105,实验照片_23.jpg,0,"[""blur"",""flash""]",0.8808139562606812,0.8955484628677368,0.0018856818787753582
mat-106-92da7f23,106,实验照片_23.jpg,1,"[""blur"",""flash""]",0.7932419180870056,0.9515295028686523,0.012963776476681232
mat-107-186f905c,107,实验照片_23.jpg,2,"[""blur"",""flash""]",0.8474615812301636,0.8538458943367004,0.003998289350420237
mat-108-7fdd86d4,108,实验照片_24.jpg,3,"[""blur"",""flash""]",0.14900650084018707,0.09394241869449615,0.018139446154236794
mat-109-7f253144,109,实验照片_24.jpg,4,"[""blur"",""flash""]",0.6393758654594421,0.1217813640832901,0.21912692487239838
mat-110-230ce7cd,110,实验照片_24.jpg,0,"[""blur"",""flash""]",0.861970067024231,0.8526368737220764,0.0020440814550966024
mat-111-58c1c8fa,111,实验照片_24.jpg,1,"[""blur"",""flash""]",0.7954644560813904,0.9079172611236572,0.008688782341778278
mat-112-d2b59b84,112,实验照片_24.jpg,2,"[""blur"",""flash""]",0.892979085445404,0.8343179225921631,0.0038592549972236156
mat-113-d0e91b02,113,实验照片_25.jpg,0,"[""flash""]",0.9030314683914185,0.9343432784080505,0.0113172372803092
mat-114-16e2df80,114,实验照片_25.jpg,3,"[""flash""]",0.7472003698348999,0.874230682849884,0.05449923872947693
mat-115-f95e45fe,115,实验照片_25.jpg,2,"[""flash""]",0.9383097887039185,0.18748557567596436,0.013623776845633984
mat-116-10c76567,116,实验照片_25.jpg,3,"[""blur"",""flash""]",0.7527608871459961,0.6873008012771606,0.1911611258983612
mat-117-8b7f197c,117,实验照片_25.jpg,4,"[""blur"",""flash""]",0.9299521446228027,0.943417489528656,0.0063305627554655075
mat-118-0f8026c1,118,实验照片_26.jpg,2,"[""blur""]",0.21679583191871643,0.0190584696829319,0.01417467836290598
mat-119-306208a0,119,实验照片_26.jpg,3,"[""blur""]",0.2572535574436188,0.14239010214805603,0.011262723244726658
mat-120-0bdeaa5d,120,实验照片_26.jpg,1,[],0.24427281320095062,0.0814293697476387,0.009321657009422779
mat-121-5a50ea8f,121,实验照片_26.jpg,2,[],0.5642312169075012,0.025882791727781296,0.007085473742336035
mat-122-ae7e916b,122,实验照片_26.jpg,1,"[""flash""]",0.2801593542098999,0.07225766777992249,0.007178883533924818
mat-123-8b341f98,123,实验照片_27.jpg,4,"[""flash""]",0.297635942697525,0.06435728073120117,0.03979867324233055
mat-124-7a38520b,124,实验照片_27.jpg,3,"[""flash""]",0.20737557113170624,0.3587871193885803,0.008347458206117153
mat-125-aa2b967b,125,实验照片_27.jpg,0,"[""flash""]",0.6164311170578003,0.06161465868353844,0.07290861755609512
mat-126-9f596178,126,实验照片_27.jpg,2,"[""flash""]",0.7884586453437805,0.013179824687540531,0.0152647839859128
mat-127-04615070,127,实验照片_27.jpg,1,"[""flash""]",0.36643245816230774,0.03509145230054855,0.0149243688210845
mat-128-cc93ad37,128,实验照片_28.jpg,4,"[""flash""]",0.5128936767578125,0.03950820490717888,0.19113409519195557
mat-129-56f5f7cd,129,实验照片_28.jpg,0,"[""flash""]",0.6973215937614441,0.07650217413902283,0.15373331308364868
mat-130-cfd2cd34,130,实验照片_28.jpg,3,"[""flash""]",0.6295058131217957,0.0717880055308342,0.2528265118598938
mat-131-86ff1404,131,实验照片_28.jpg,2,"[""flash""]",0.7021743655204773,0.0042122406885027885,0.13135689496994019
