sample_id,weld_id,image_group,fold,target_codes_json,prob_flash,prob_blur,prob_tunnel
mat-075-04ba6901,75,实验照片_16.jpg,3,"[""blur"",""flash""]",0.6499733328819275,0.9956812858581543,0.21894875168800354
mat-077-2684503b,77,实验照片_16.jpg,2,"[""blur"",""flash""]",0.47180086374282837,0.7131033539772034,0.0059428345412015915
mat-079-e1a8d0b3,79,实验照片_17.jpg,1,"[""blur"",""flash""]",0.6985697150230408,0.9997856020927429,8.930441026677727e-07
mat-080-0dc26185,80,实验照片_17.jpg,4,"[""blur"",""flash""]",0.4086085259914398,0.9827394485473633,0.10737962275743484
mat-081-55622e45,81,实验照片_17.jpg,0,"[""blur"",""flash""]",0.3838452100753784,0.9342259168624878,0.0006495128036476672
mat-082-f7aa6cf5,82,实验照片_17.jpg,1,"[""blur"",""flash""]",0.67680823802948,0.991802990436554,2.3148686523200013e-06
mat-083-8d52176c,83,实验照片_18.jpg,2,"[""blur"",""flash""]",0.508174479007721,0.1917775720357895,0.5150240063667297
mat-085-42f1aa63,85,实验照片_18.jpg,3,"[""blur"",""flash""]",0.4151913821697235,0.5385637879371643,0.0013341651065275073
mat-086-54442f86,86,实验照片_18.jpg,4,"[""blur"",""flash""]",0.52189701795578,0.860386312007904,0.046516500413417816
mat-087-0838f1b2,87,实验照片_18.jpg,0,"[""blur"",""flash""]",0.42012789845466614,0.6920194029808044,4.113619525014656e-06
mat-088-36551a72,88,实验照片_20.jpg,4,"[""blur""]",0.5799484252929688,0.7016187310218811,0.7181278467178345
mat-089-24d46f15,89,实验照片_20.jpg,0,"[""blur""]",0.48140934109687805,0.9241600036621094,0.09711618721485138
mat-090-9cb18be9,90,实验照片_20.jpg,1,"[""blur"",""flash""]",0.43805450201034546,0.915260910987854,4.402607373776846e-06
mat-091-be7bef89,91,实验照片_20.jpg,2,"[""flash""]",0.48595884442329407,0.31401583552360535,0.08733100444078445
mat-092-7665fe86,92,实验照片_20.jpg,1,"[""flash""]",0.5341618657112122,0.9904648065567017,5.912927917961497e-06
mat-093-f85c8cd1,93,实验照片_21.jpg,2,"[""blur"",""flash""]",0.49594756960868835,0.3219977915287018,0.3317297697067261
mat-094-08efe4bb,94,实验照片_21.jpg,2,"[""blur""]",0.535132110118866,0.12271935492753983,0.745862603187561
mat-095-91b61057,95,实验照片_21.jpg,3,"[""blur"",""flash""]",0.6196568012237549,0.9214388728141785,0.0038706553168594837
mat-096-9fb5ae25,96,实验照片_21.jpg,4,"[""blur"",""flash""]",0.5249495506286621,0.881076991558075,0.035128138959407806
mat-097-ec08f370,97,实验照片_21.jpg,4,"[""flash""]",0.44667527079582214,0.8287361860275269,0.02083883248269558
mat-098-e0b4e35c,98,实验照片_22.jpg,0,"[""blur"",""flash""]",0.521373987197876,0.6124075651168823,0.29947707056999207
mat-099-11efa280,99,实验照片_22.jpg,1,"[""blur"",""flash""]",0.5514712333679199,0.9403766393661499,1.517651526228292e-06
mat-100-8513835b,100,实验照片_22.jpg,2,"[""blur"",""flash""]",0.44133564829826355,0.5930619835853577,0.02004055306315422
mat-101-3cda8b1b,101,实验照片_22.jpg,1,"[""blur"",""flash""]",0.467381089925766,0.8499215841293335,1.3126968951837625e-06
mat-102-dd7bd871,102,实验照片_22.jpg,4,"[""flash""]",0.4438938796520233,0.8353551626205444,0.012566464021801949
mat-103-7af48be1,103,实验照片_23.jpg,3,"[""blur"",""flash""]",0.4133549928665161,0.6919296979904175,0.026550807058811188
mat-104-7db9c9d0,104,实验照片_23.jpg,4,"[""blur"",""flash""]",0.31349799036979675,0.9881719946861267,0.01055242121219635
mat-105-97f16555,105,实验照片_23.jpg,0,"[""blur"",""flash""]",0.4537402391433716,0.9574564099311829,0.025556595996022224
mat-106-92da7f23,106,实验照片_23.jpg,1,"[""blur"",""flash""]",0.5420712232589722,0.9976150989532471,8.832134881231468e-06
mat-107-186f905c,107,实验照片_23.jpg,2,"[""blur"",""flash""]",0.4509305953979492,0.8899269700050354,0.007844079285860062
mat-108-7fdd86d4,108,实验照片_24.jpg,3,"[""blur"",""flash""]",0.3910011649131775,0.09977652877569199,0.0681900754570961
mat-109-7f253144,109,实验照片_24.jpg,4,"[""blur"",""flash""]",0.5250460505485535,0.8506603837013245,0.11622635275125504
mat-110-230ce7cd,110,实验照片_24.jpg,0,"[""blur"",""flash""]",0.4601341784000397,0.9209770560264587,0.06355809420347214
mat-111-58c1c8fa,111,实验照片_24.jpg,1,"[""blur"",""flash""]",0.5323367118835449,0.9930735230445862,1.5467758203158155e-05
mat-112-d2b59b84,112,实验照片_24.jpg,2,"[""blur"",""flash""]",0.4214228391647339,0.9257471561431885,0.0009686471312306821
mat-113-d0e91b02,113,实验照片_25.jpg,0,"[""flash""]",0.4076303243637085,0.7762728929519653,0.0006019048159942031
mat-114-16e2df80,114,实验照片_25.jpg,3,"[""flash""]",0.43060868978500366,0.6337329745292664,0.015092163346707821
mat-115-f95e45fe,115,实验照片_25.jpg,2,"[""flash""]",0.5087551474571228,0.8601229786872864,0.45883747935295105
mat-116-10c76567,116,实验照片_25.jpg,3,"[""blur"",""flash""]",0.41394728422164917,0.3543508052825928,0.01253603957593441
mat-117-8b7f197c,117,实验照片_25.jpg,4,"[""blur"",""flash""]",0.5112633109092712,0.9422808289527893,0.16547875106334686
mat-118-0f8026c1,118,实验照片_26.jpg,2,"[""blur""]",0.5099920034408569,0.3890685737133026,0.3636223077774048
mat-119-306208a0,119,实验照片_26.jpg,3,"[""blur""]",0.4623085856437683,0.8491211533546448,0.0012388061732053757
mat-120-0bdeaa5d,120,实验照片_26.jpg,1,[],0.48400622606277466,0.4800780415534973,2.0865368242084514e-06
mat-121-5a50ea8f,121,实验照片_26.jpg,2,[],0.4388301968574524,0.48462340235710144,0.0041030533611774445
mat-122-ae7e916b,122,实验照片_26.jpg,1,"[""flash""]",0.5671775937080383,0.8739031553268433,1.6785425032139756e-05
mat-123-8b341f98,123,实验照片_27.jpg,4,"[""flash""]",0.4113388657569885,0.3004741966724396,0.003753184573724866
mat-124-7a38520b,124,实验照片_27.jpg,3,"[""flash""]",0.40383297204971313,0.5922676920890808,0.029280701652169228
mat-125-aa2b967b,125,实验照片_27.jpg,0,"[""flash""]",0.4875524938106537,0.10997689515352249,0.038999706506729126
mat-126-9f596178,126,实验照片_27.jpg,2,"[""flash""]",0.4785160422325134,0.19886590540409088,0.061915360391139984
mat-127-04615070,127,实验照片_27.jpg,1,"[""flash""]",0.570242702960968,0.6959125995635986,6.675349868601188e-05
mat-128-cc93ad37,128,实验照片_28.jpg,4,"[""flash""]",0.4842317998409271,0.2147488296031952,0.0021326595451682806
mat-129-56f5f7cd,129,实验照片_28.jpg,0,"[""flash""]",0.5171650052070618,0.3016151487827301,0.23151540756225586
mat-130-cfd2cd34,130,实验照片_28.jpg,3,"[""flash""]",0.44421228766441345,0.457769513130188,0.017730509862303734
mat-131-86ff1404,131,实验照片_28.jpg,2,"[""flash""]",0.48751646280288696,0.469492644071579,0.06618896871805191
