sample_id,weld_id,image_group,fold,target_codes_json,prob_flash,prob_blur,prob_tunnel
mat-071-f5087840,71,实验照片_15.jpg,2,"[""blur"",""flash""]",0.520208477973938,0.630544900894165,0.010343531146645546
mat-072-0149cc63,72,实验照片_15.jpg,3,"[""blur"",""flash""]",0.4163084328174591,0.08445046097040176,0.006630237679928541
mat-073-df7cf217,73,实验照片_16.jpg,4,"[""blur"",""flash""]",0.4064716100692749,0.9986403584480286,0.0284988135099411
mat-074-0c3876b4,74,实验照片_16.jpg,0,"[""blur"",""flash""]",0.8355669975280762,0.8776469826698303,0.1389695256948471
mat-075-04ba6901,75,实验照片_16.jpg,3,"[""blur"",""flash""]",0.6920307874679565,0.962186872959137,0.0011532398639246821
mat-077-2684503b,77,实验照片_16.jpg,2,"[""blur"",""flash""]",0.5528276562690735,0.6572037935256958,0.04273855313658714
mat-079-e1a8d0b3,79,实验照片_17.jpg,1,"[""blur"",""flash""]",0.5418909788131714,0.9999955892562866,0.021971385926008224
mat-080-0dc26185,80,实验照片_17.jpg,4,"[""blur"",""flash""]",0.4988079071044922,0.9916471242904663,0.1313118189573288
mat-081-55622e45,81,实验照片_17.jpg,0,"[""blur"",""flash""]",0.7961084842681885,0.7069923281669617,0.08576497435569763
mat-082-f7aa6cf5,82,实验照片_17.jpg,1,"[""blur"",""flash""]",0.5121020674705505,0.8243291974067688,0.09937982261180878
mat-083-8d52176c,83,实验照片_18.jpg,2,"[""blur"",""flash""]",0.48670461773872375,0.3628784716129303,0.8149752616882324
mat-085-42f1aa63,85,实验照片_18.jpg,3,"[""blur"",""flash""]",0.382023423910141,0.17068426311016083,0.6859742403030396
mat-086-54442f86,86,实验照片_18.jpg,4,"[""blur"",""flash""]",0.5860857367515564,0.6653279066085815,0.035433538258075714
mat-087-0838f1b2,87,实验照片_18.jpg,0,"[""blur"",""flash""]",0.397352010011673,0.24932999908924103,0.19464978575706482
mat-088-36551a72,88,实验照片_20.jpg,4,"[""blur""]",0.5978459715843201,0.7296094298362732,0.5920095443725586
mat-089-24d46f15,89,实验照片_20.jpg,0,"[""blur""]",0.3295036852359772,0.3589912950992584,0.9361454248428345
mat-090-9cb18be9,90,实验照片_20.jpg,1,"[""blur"",""flash""]",0.5114778280258179,0.8189122676849365,0.23827381432056427
mat-091-be7bef89,91,实验照片_20.jpg,2,"[""flash""]",0.5048770308494568,0.5011371374130249,0.24631743133068085
mat-092-7665fe86,92,实验照片_20.jpg,1,"[""flash""]",0.535402238368988,0.9556161761283875,0.20364487171173096
mat-093-f85c8cd1,93,实验照片_21.jpg,2,"[""blur"",""flash""]",0.5224113464355469,0.7172422409057617,0.731058657169342
mat-094-08efe4bb,94,实验照片_21.jpg,2,"[""blur""]",0.4800713360309601,0.2985069751739502,0.8736013770103455
mat-095-91b61057,95,实验照片_21.jpg,3,"[""blur"",""flash""]",0.4036649465560913,0.2594505250453949,0.012883774936199188
mat-096-9fb5ae25,96,实验照片_21.jpg,4,"[""blur"",""flash""]",0.47584301233291626,0.4973510801792145,0.007256046403199434
mat-097-ec08f370,97,实验照片_21.jpg,4,"[""flash""]",0.44427698850631714,0.6221720576286316,0.006874450482428074
mat-098-e0b4e35c,98,实验照片_22.jpg,0,"[""blur"",""flash""]",0.9584321975708008,0.992182195186615,0.5048196911811829
mat-099-11efa280,99,实验照片_22.jpg,1,"[""blur"",""flash""]",0.48662069439888,0.929457426071167,0.030338022857904434
mat-100-8513835b,100,实验照片_22.jpg,2,"[""blur"",""flash""]",0.5060740113258362,0.5985724329948425,0.11201057583093643
mat-101-3cda8b1b,101,实验照片_22.jpg,1,"[""blur"",""flash""]",0.48631608486175537,0.6497392654418945,0.10577990859746933
mat-102-dd7bd871,102,实验照片_22.jpg,4,"[""flash""]",0.4751591980457306,0.5120711326599121,0.0034448744263499975
mat-103-7af48be1,103,实验照片_23.jpg,3,"[""blur"",""flash""]",0.40407729148864746,0.4502788782119751,0.020827217027544975
mat-104-7db9c9d0,104,实验照片_23.jpg,4,"[""blur"",""flash""]",0.45491287112236023,0.9427149891853333,0.05590888112783432
mat-105-97f16555,105,实验照片_23.jpg,0,"[""blur"",""flash""]",0.31746014952659607,0.09054624289274216,0.02348044142127037
mat-106-92da7f23,106,实验照片_23.jpg,1,"[""blur"",""flash""]",0.5857667922973633,0.98478102684021,0.4831862449645996
mat-107-186f905c,107,实验照片_23.jpg,2,"[""blur"",""flash""]",0.5431439280509949,0.8006578683853149,0.0778566226363182
mat-108-7fdd86d4,108,实验照片_24.jpg,3,"[""blur"",""flash""]",0.38084176182746887,0.06211403012275696,0.231511652469635
mat-109-7f253144,109,实验照片_24.jpg,4,"[""blur"",""flash""]",0.6400399208068848,0.6128412485122681,0.9272620677947998
mat-110-230ce7cd,110,实验照片_24.jpg,0,"[""blur"",""flash""]",0.44610413908958435,0.1932116001844406,0.024815820157527924
mat-111-58c1c8fa,111,实验照片_24.jpg,1,"[""blur"",""flash""]",0.5768546462059021,0.9888436794281006,0.45232465863227844
mat-112-d2b59b84,112,实验照片_24.jpg,2,"[""blur"",""flash""]",0.5452113747596741,0.8090221285820007,0.026418428868055344
mat-113-d0e91b02,113,实验照片_25.jpg,0,"[""flash""]",0.5392892956733704,0.3760829269886017,0.29678237438201904
mat-114-16e2df80,114,实验照片_25.jpg,3,"[""flash""]",0.5237030982971191,0.6472190022468567,0.044257089495658875
mat-115-f95e45fe,115,实验照片_25.jpg,2,"[""flash""]",0.4971311092376709,0.30734267830848694,0.7709075212478638
mat-116-10c76567,116,实验照片_25.jpg,3,"[""blur"",""flash""]",0.3669250011444092,0.09769538789987564,0.025305423885583878
mat-117-8b7f197c,117,实验照片_25.jpg,4,"[""blur"",""flash""]",0.5445548892021179,0.2066996544599533,0.0005154732498340309
mat-118-0f8026c1,118,实验照片_26.jpg,2,"[""blur""]",0.554694652557373,0.8341845870018005,0.19531889259815216
mat-119-306208a0,119,实验照片_26.jpg,3,"[""blur""]",0.4636203646659851,0.35502976179122925,0.012593306601047516
mat-120-0bdeaa5d,120,实验照片_26.jpg,1,[],0.48115697503089905,0.4630630612373352,0.1579047590494156
mat-121-5a50ea8f,121,实验照片_26.jpg,2,[],0.5233430862426758,0.602928638458252,0.03296380117535591
mat-122-ae7e916b,122,实验照片_26.jpg,1,"[""flash""]",0.46291983127593994,0.4148929715156555,0.06863710284233093
mat-123-8b341f98,123,实验照片_27.jpg,4,"[""flash""]",0.6234664916992188,0.35707926750183105,0.5453823208808899
mat-124-7a38520b,124,实验照片_27.jpg,3,"[""flash""]",0.37221619486808777,0.23096108436584473,0.22001779079437256
mat-125-aa2b967b,125,实验照片_27.jpg,0,"[""flash""]",0.5243826508522034,0.3317336440086365,0.05040781572461128
mat-126-9f596178,126,实验照片_27.jpg,2,"[""flash""]",0.5254569053649902,0.35070452094078064,0.008711256086826324
mat-127-04615070,127,实验照片_27.jpg,1,"[""flash""]",0.5870835781097412,0.4098098576068878,0.3969165086746216
mat-128-cc93ad37,128,实验照片_28.jpg,4,"[""flash""]",0.6090217232704163,0.29669326543807983,0.7730879187583923
mat-129-56f5f7cd,129,实验照片_28.jpg,0,"[""flash""]",0.3516501188278198,0.1695059984922409,0.8842986226081848
mat-130-cfd2cd34,130,实验照片_28.jpg,3,"[""flash""]",0.36239320039749146,0.06936632841825485,0.19782015681266785
mat-131-86ff1404,131,实验照片_28.jpg,2,"[""flash""]",0.5461072325706482,0.6386710405349731,0.018324369564652443
