sample_id,weld_id,image_group,fold,target_codes_json,prob_flash,prob_blur,prob_tunnel
mat-045-8c20fefc,45,实验照片_10.jpg,3,"[""flash""]",0.29923215508461,0.1722823530435562,0.001216233242303133
mat-047-17e982e7,47,实验照片_10.jpg,0,"[""flash""]",0.33201247453689575,0.2721952497959137,0.004233104642480612
mat-049-69d6f1ab,49,实验照片_11.jpg,0,"[""blur"",""flash""]",0.7078697681427002,0.6999343037605286,0.15404090285301208
mat-050-6f0b9a75,50,实验照片_11.jpg,2,"[""blur"",""flash""]",0.8147972226142883,0.6542731523513794,0.43823501467704773
mat-051-0cdea8cf,51,实验照片_11.jpg,1,"[""blur"",""flash""]",0.5933490991592407,0.4886684715747833,0.5764609575271606
mat-052-301ede47,52,实验照片_11.jpg,3,"[""blur"",""flash""]",0.8396713137626648,0.8514276742935181,0.9616270065307617
mat-054-5fc88eea,54,实验照片_12.jpg,4,"[""blur"",""flash"",""tunnel""]",0.813938558101654,0.7849961519241333,0.5719879269599915
mat-056-aa006953,56,实验照片_12.jpg,3,"[""blur"",""flash"",""tunnel""]",0.870052695274353,0.9173769950866699,0.9142653942108154
mat-057-2a430081,57,实验照片_12.jpg,0,"[""blur"",""flash"",""tunnel""]",0.8109793066978455,0.5238076448440552,0.9394026398658752
mat-058-c93de26c,58,实验照片_13.jpg,1,"[""blur"",""flash"",""tunnel""]",0.6651898622512817,0.8555044531822205,0.14685052633285522
mat-059-467b78a7,59,实验照片_13.jpg,2,"[""blur"",""flash"",""tunnel""]",0.9553779363632202,0.7314224243164062,0.9869296550750732
mat-061-57c31f42,61,实验照片_13.jpg,4,"[""blur"",""flash"",""tunnel""]",0.9272930026054382,0.7488496899604797,0.97539222240448
mat-062-03f35d94,62,实验照片_13.jpg,0,"[""blur"",""flash"",""tunnel""]",0.8292675018310547,0.5849727392196655,0.9372426867485046
mat-063-b1e2b6ee,63,实验照片_14.jpg,2,"[""flash""]",0.743429958820343,0.43725574016571045,0.3115474283695221
mat-064-1595f64c,64,实验照片_14.jpg,1,"[""flash""]",0.5969874262809753,0.4726450443267822,0.2640717923641205
mat-065-eff637fc,65,实验照片_14.jpg,4,"[""flash""]",0.6563833355903625,0.38152605295181274,0.27666404843330383
mat-066-c6a68df7,66,实验照片_14.jpg,0,"[""flash""]",0.44321322441101074,0.1078721433877945,0.3693297803401947
mat-067-367f69ef,67,实验照片_14.jpg,3,"[""flash""]",0.6665143370628357,0.15921249985694885,0.27505776286125183
mat-068-e465a6d7,68,实验照片_15.jpg,4,"[""blur"",""flash""]",0.740248441696167,0.9195095300674438,0.051790762692689896
mat-069-63e620d2,69,实验照片_15.jpg,0,"[""blur"",""flash""]",0.675832211971283,0.7054051756858826,0.018956612795591354
mat-070-e8e7616f,70,实验照片_15.jpg,1,"[""blur"",""flash""]",0.8712248802185059,0.7492123246192932,0.010828562080860138
mat-071-f5087840,71,实验照片_15.jpg,2,"[""blur"",""flash""]",0.8933703303337097,0.9548766016960144,0.03345745429396629
mat-072-0149cc63,72,实验照片_15.jpg,3,"[""blur"",""flash""]",0.9016841053962708,0.906095564365387,0.08010386675596237
mat-073-df7cf217,73,实验照片_16.jpg,4,"[""blur"",""flash""]",0.6947217583656311,0.9435351490974426,0.01219363883137703
mat-074-0c3876b4,74,实验照片_16.jpg,0,"[""blur"",""flash""]",0.7048156261444092,0.7308816313743591,0.024714460596442223
mat-075-04ba6901,75,实验照片_16.jpg,3,"[""blur"",""flash""]",0.8058575987815857,0.8922068476676941,0.010703932493925095
mat-077-2684503b,77,实验照片_16.jpg,2,"[""blur"",""flash""]",0.8701384663581848,0.92928546667099,0.03613235428929329
mat-079-e1a8d0b3,79,实验照片_17.jpg,1,"[""blur"",""flash""]",0.6142730712890625,0.8856462836265564,0.007856182754039764
mat-080-0dc26185,80,实验照片_17.jpg,4,"[""blur"",""flash""]",0.6080915331840515,0.9213688969612122,0.0028935265727341175
mat-081-55622e45,81,实验照片_17.jpg,0,"[""blur"",""flash""]",0.7132607698440552,0.8406001925468445,0.005607278551906347
mat-082-f7aa6cf5,82,实验照片_17.jpg,1,"[""blur"",""flash""]",0.6783687472343445,0.8802308440208435,0.008781379088759422
mat-083-8d52176c,83,实验照片_18.jpg,2,"[""blur"",""flash""]",0.6435464024543762,0.304282009601593,0.24018947780132294
mat-085-42f1aa63,85,实验照片_18.jpg,3,"[""blur"",""flash""]",0.8536282181739807,0.9587058424949646,0.13544028997421265
mat-086-54442f86,86,实验照片_18.jpg,4,"[""blur"",""flash""]",0.679337739944458,0.9396803379058838,0.015885282307863235
mat-087-0838f1b2,87,实验照片_18.jpg,0,"[""blur"",""flash""]",0.7144126892089844,0.765913188457489,0.026879489421844482
mat-088-36551a72,88,实验照片_20.jpg,4,"[""blur""]",0.36791232228279114,0.7843917012214661,0.003214622847735882
mat-089-24d46f15,89,实验照片_20.jpg,0,"[""blur""]",0.5502249598503113,0.6949127912521362,0.014808944426476955
mat-090-9cb18be9,90,实验照片_20.jpg,1,"[""blur"",""flash""]",0.4604112505912781,0.49872925877571106,0.005865263286978006
mat-091-be7bef89,91,实验照片_20.jpg,2,"[""flash""]",0.671130895614624,0.8384843468666077,0.09849385172128677
mat-092-7665fe86,92,实验照片_20.jpg,1,"[""flash""]",0.6028900146484375,0.8392931222915649,0.00894530676305294
mat-093-f85c8cd1,93,实验照片_21.jpg,2,"[""blur"",""flash""]",0.7948328852653503,0.8947973847389221,0.12946152687072754
mat-094-08efe4bb,94,实验照片_21.jpg,2,"[""blur""]",0.7890669107437134,0.8206645846366882,0.3924024999141693
mat-095-91b61057,95,实验照片_21.jpg,3,"[""blur"",""flash""]",0.756936252117157,0.9540849924087524,0.007122919429093599
mat-096-9fb5ae25,96,实验照片_21.jpg,4,"[""blur"",""flash""]",0.6299769878387451,0.952273428440094,0.009961448609828949
mat-097-ec08f370,97,实验照片_21.jpg,4,"[""flash""]",0.6096556186676025,0.9137599468231201,0.02062106505036354
mat-098-e0b4e35c,98,实验照片_22.jpg,0,"[""blur"",""flash""]",0.6232662796974182,0.21646945178508759,0.8884443640708923
mat-099-11efa280,99,实验照片_22.jpg,1,"[""blur"",""flash""]",0.7650662064552307,0.9050775170326233,0.014778711833059788
mat-100-8513835b,100,实验照片_22.jpg,2,"[""blur"",""flash""]",0.785343587398529,0.9495089650154114,0.01628263108432293
mat-101-3cda8b1b,101,实验照片_22.jpg,1,"[""blur"",""flash""]",0.8700458407402039,0.801487147808075,0.020861875265836716
mat-102-dd7bd871,102,实验照片_22.jpg,4,"[""flash""]",0.6907374262809753,0.907888650894165,0.0560164637863636
mat-103-7af48be1,103,实验照片_23.jpg,3,"[""blur"",""flash""]",0.5496111512184143,0.6851973533630371,0.0012379350373521447
mat-104-7db9c9d0,104,实验照片_23.jpg,4,"[""blur"",""flash""]",0.5314106345176697,0.8636404871940613,0.001371544785797596
mat-105-97f16555,105,实验照片_23.jpg,0,"[""blur"",""flash""]",0.7463708519935608,0.9219253659248352,0.0011438025394454598
mat-106-92da7f23,106,实验照片_23.jpg,1,"[""blur"",""flash""]",0.5670467019081116,0.8716562390327454,0.0030003422871232033
mat-107-186f905c,107,实验照片_23.jpg,2,"[""blur"",""flash""]",0.8147432804107666,0.9831528067588806,0.004158466588705778
mat-108-7fdd86d4,108,实验照片_24.jpg,3,"[""blur"",""flash""]",0.17838698625564575,0.08013194799423218,0.0031475231517106295
mat-109-7f253144,109,实验照片_24.jpg,4,"[""blur"",""flash""]",0.4171128273010254,0.28408172726631165,0.02710922621190548
mat-110-230ce7cd,110,实验照片_24.jpg,0,"[""blur"",""flash""]",0.6812998652458191,0.8724232912063599,0.001028911559842527
mat-111-58c1c8fa,111,实验照片_24.jpg,1,"[""blur"",""flash""]",0.5971590280532837,0.868648111820221,0.003266673069447279
mat-112-d2b59b84,112,实验照片_24.jpg,2,"[""blur"",""flash""]",0.782738447189331,0.9691464304924011,0.004040302708745003
mat-113-d0e91b02,113,实验照片_25.jpg,0,"[""flash""]",0.7710266709327698,0.8959896564483643,0.009443789720535278
mat-114-16e2df80,114,实验照片_25.jpg,3,"[""flash""]",0.7711936235427856,0.8711570501327515,0.04367147013545036
mat-115-f95e45fe,115,实验照片_25.jpg,2,"[""flash""]",0.8732744455337524,0.6176751852035522,0.6752691268920898
mat-116-10c76567,116,实验照片_25.jpg,3,"[""blur"",""flash""]",0.8140230178833008,0.71549391746521,0.12294883280992508
mat-117-8b7f197c,117,实验照片_25.jpg,4,"[""blur"",""flash""]",0.700803816318512,0.9504351615905762,0.0031059994362294674
mat-118-0f8026c1,118,实验照片_26.jpg,2,"[""blur""]",0.22906090319156647,0.06669017672538757,0.016142169013619423
mat-119-306208a0,119,实验照片_26.jpg,3,"[""blur""]",0.27648550271987915,0.06133085861802101,0.00449391221627593
mat-120-0bdeaa5d,120,实验照片_26.jpg,1,[],0.3727801740169525,0.14792391657829285,0.003235200420022011
mat-121-5a50ea8f,121,实验照片_26.jpg,2,[],0.23537178337574005,0.07754522562026978,0.005894830916076899
mat-122-ae7e916b,122,实验照片_26.jpg,1,"[""flash""]",0.4056122601032257,0.1401539295911789,0.005272565875202417
mat-123-8b341f98,123,实验照片_27.jpg,4,"[""flash""]",0.22219844162464142,0.17131495475769043,0.019098127260804176
mat-124-7a38520b,124,实验照片_27.jpg,3,"[""flash""]",0.29824426770210266,0.12733221054077148,0.0034424278419464827
mat-125-aa2b967b,125,实验照片_27.jpg,0,"[""flash""]",0.2906438708305359,0.0833696648478508,0.10967352986335754
mat-126-9f596178,126,实验照片_27.jpg,2,"[""flash""]",0.34765586256980896,0.07646935433149338,0.08037172257900238
mat-127-04615070,127,实验照片_27.jpg,1,"[""flash""]",0.41350939869880676,0.0932452529668808,0.07213366776704788
mat-128-cc93ad37,128,实验照片_28.jpg,4,"[""flash""]",0.3696574866771698,0.14706476032733917,0.2054380625486374
mat-129-56f5f7cd,129,实验照片_28.jpg,0,"[""flash""]",0.3675602376461029,0.08461758494377136,0.3181377947330475
mat-130-cfd2cd34,130,实验照片_28.jpg,3,"[""flash""]",0.4934525191783905,0.06594456732273102,0.29133182764053345
mat-131-86ff1404,131,实验照片_28.jpg,2,"[""flash""]",0.5690110325813293,0.0706133246421814,0.4883117973804474
