sample_id,weld_id,image_group,fold,target_codes_json,prob_flash,prob_blur,prob_tunnel
mat-079-e1a8d0b3,79,实验照片_17.jpg,1,"[""blur"",""flash""]",0.4682925045490265,0.5476440787315369,0.5022481679916382
mat-080-0dc26185,80,实验照片_17.jpg,4,"[""blur"",""flash""]",0.7237780094146729,0.9097884297370911,0.046498727053403854
mat-081-55622e45,81,实验照片_17.jpg,0,"[""blur"",""flash""]",0.4437444806098938,0.22651883959770203,0.8972734808921814
mat-082-f7aa6cf5,82,实验照片_17.jpg,1,"[""blur"",""flash""]",0.5398094654083252,0.5173488259315491,0.41382792592048645
mat-083-8d52176c,83,实验照片_18.jpg,2,"[""blur"",""flash""]",0.46318140625953674,0.4414030909538269,0.42522597312927246
mat-085-42f1aa63,85,实验照片_18.jpg,3,"[""blur"",""flash""]",0.44552943110466003,0.682426929473877,0.250512033700943
mat-086-54442f86,86,实验照片_18.jpg,4,"[""blur"",""flash""]",0.595160186290741,0.669603705406189,0.22505958378314972
mat-087-0838f1b2,87,实验照片_18.jpg,0,"[""blur"",""flash""]",0.5443019270896912,0.6296746134757996,0.3084729015827179
mat-088-36551a72,88,实验照片_20.jpg,4,"[""blur""]",0.48198336362838745,0.505200207233429,0.5538153648376465
mat-089-24d46f15,89,实验照片_20.jpg,0,"[""blur""]",0.4314150810241699,0.2374850958585739,0.8961461186408997
mat-090-9cb18be9,90,实验照片_20.jpg,1,"[""blur"",""flash""]",0.8361195921897888,0.6640826463699341,0.0589660219848156
mat-091-be7bef89,91,实验照片_20.jpg,2,"[""flash""]",0.5707505345344543,0.5935384035110474,0.677198052406311
mat-092-7665fe86,92,实验照片_20.jpg,1,"[""flash""]",0.5335904359817505,0.5010790824890137,0.4228612780570984
mat-093-f85c8cd1,93,实验照片_21.jpg,2,"[""blur"",""flash""]",0.43249502778053284,0.5523792505264282,0.13510186970233917
mat-094-08efe4bb,94,实验照片_21.jpg,2,"[""blur""]",0.4755105972290039,0.5115315318107605,0.44212591648101807
mat-095-91b61057,95,实验照片_21.jpg,3,"[""blur"",""flash""]",0.42410680651664734,0.7484610676765442,0.19208312034606934
mat-096-9fb5ae25,96,实验照片_21.jpg,4,"[""blur"",""flash""]",0.6211825609207153,0.7267264723777771,0.17536617815494537
mat-097-ec08f370,97,实验照片_21.jpg,4,"[""flash""]",0.49148765206336975,0.4136844873428345,0.5546672344207764
mat-098-e0b4e35c,98,实验照片_22.jpg,0,"[""blur"",""flash""]",0.4643392860889435,0.34838032722473145,0.744235634803772
mat-099-11efa280,99,实验照片_22.jpg,1,"[""blur"",""flash""]",0.47089922428131104,0.5294520854949951,0.4890933930873871
mat-100-8513835b,100,实验照片_22.jpg,2,"[""blur"",""flash""]",0.5044090151786804,0.7354779243469238,0.12003761529922485
mat-101-3cda8b1b,101,实验照片_22.jpg,1,"[""blur"",""flash""]",0.7228561639785767,0.6597895622253418,0.1534384936094284
mat-102-dd7bd871,102,实验照片_22.jpg,4,"[""flash""]",0.48217979073524475,0.3988710939884186,0.5739704370498657
mat-103-7af48be1,103,实验照片_23.jpg,3,"[""blur"",""flash""]",0.36774978041648865,0.6951294541358948,0.1294594258069992
mat-104-7db9c9d0,104,实验照片_23.jpg,4,"[""blur"",""flash""]",0.6431348323822021,0.8026163578033447,0.08329727500677109
mat-105-97f16555,105,实验照片_23.jpg,0,"[""blur"",""flash""]",0.590674102306366,0.8377693295478821,0.13687190413475037
mat-106-92da7f23,106,实验照片_23.jpg,1,"[""blur"",""flash""]",0.7865689396858215,0.7042179703712463,0.09614846855401993
mat-107-186f905c,107,实验照片_23.jpg,2,"[""blur"",""flash""]",0.37582626938819885,0.7212627530097961,0.010352165438234806
mat-108-7fdd86d4,108,实验照片_24.jpg,3,"[""blur"",""flash""]",0.43586790561676025,0.5008106231689453,0.30017170310020447
mat-109-7f253144,109,实验照片_24.jpg,4,"[""blur"",""flash""]",0.6309412717819214,0.770406186580658,0.09923819452524185
mat-110-230ce7cd,110,实验照片_24.jpg,0,"[""blur"",""flash""]",0.5241214036941528,0.6310299634933472,0.32455283403396606
mat-111-58c1c8fa,111,实验照片_24.jpg,1,"[""blur"",""flash""]",0.6427492499351501,0.5813939571380615,0.2614855170249939
mat-112-d2b59b84,112,实验照片_24.jpg,2,"[""blur"",""flash""]",0.4532558023929596,0.6450668573379517,0.10255075246095657
mat-113-d0e91b02,113,实验照片_25.jpg,0,"[""flash""]",0.5218321084976196,0.6167066693305969,0.35716012120246887
mat-114-16e2df80,114,实验照片_25.jpg,3,"[""flash""]",0.5601163506507874,0.8392195105552673,0.5330183506011963
mat-115-f95e45fe,115,实验照片_25.jpg,2,"[""flash""]",0.5171301960945129,0.7542036771774292,0.10976047068834305
mat-116-10c76567,116,实验照片_25.jpg,3,"[""blur"",""flash""]",0.5735412240028381,0.6499226689338684,0.609203040599823
mat-117-8b7f197c,117,实验照片_25.jpg,4,"[""blur"",""flash""]",0.6002272367477417,0.6210854649543762,0.28819429874420166
mat-118-0f8026c1,118,实验照片_26.jpg,2,"[""blur""]",0.47919392585754395,0.769732654094696,0.037994060665369034
mat-119-306208a0,119,实验照片_26.jpg,3,"[""blur""]",0.507901668548584,0.6409137845039368,0.4730590283870697
mat-120-0bdeaa5d,120,实验照片_26.jpg,1,[],0.9449321627616882,0.8939846754074097,0.006646097172051668
mat-121-5a50ea8f,121,实验照片_26.jpg,2,[],0.5138064026832581,0.6675747036933899,0.2637203633785248
mat-122-ae7e916b,122,实验照片_26.jpg,1,"[""flash""]",0.5204585790634155,0.4985000789165497,0.4583372175693512
mat-123-8b341f98,123,实验照片_27.jpg,4,"[""flash""]",0.5303325653076172,0.6289527416229248,0.4226072132587433
mat-124-7a38520b,124,实验照片_27.jpg,3,"[""flash""]",0.48770421743392944,0.4232868254184723,0.49112698435783386
mat-125-aa2b967b,125,实验照片_27.jpg,0,"[""flash""]",0.5146335363388062,0.5859037637710571,0.39467260241508484
mat-126-9f596178,126,实验照片_27.jpg,2,"[""flash""]",0.5335652828216553,0.5767577886581421,0.5220043063163757
mat-127-04615070,127,实验照片_27.jpg,1,"[""flash""]",0.44454580545425415,0.3954392075538635,0.6043001413345337
mat-128-cc93ad37,128,实验照片_28.jpg,4,"[""flash""]",0.5310775637626648,0.6305138468742371,0.41454964876174927
mat-129-56f5f7cd,129,实验照片_28.jpg,0,"[""flash""]",0.43942686915397644,0.27804791927337646,0.8629857301712036
mat-130-cfd2cd34,130,实验照片_28.jpg,3,"[""flash""]",0.44897332787513733,0.6089757680892944,0.2727615237236023
mat-131-86ff1404,131,实验照片_28.jpg,2,"[""flash""]",0.5381036996841431,0.5947487950325012,0.5130883455276489
